pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,232.0,9.0,0.3827297777586227,-0.3333333333333333,0.716063111091956,5.0
67.0,232.0,10.0,0.022169707948713317,-0.3333333333333333,0.35550304128204663,1.0
67.0,232.0,11.0,-0.06636044792750373,,,4.0
67.0,232.0,12.0,-0.32924975791186983,0.3333333333333333,-0.6625830912452031,4.0
67.0,232.0,13.0,-0.504856349570971,,,3.0
67.0,232.0,14.0,0.4749732311867647,-1.0,1.4749732311867647,5.0
67.0,232.0,15.0,0.2940782667522366,1.0,-0.7059217332477634,8.0
67.0,232.0,16.0,-0.580701082141486,,,3.0
67.0,232.0,17.0,-0.14317591564484178,,,5.0
67.0,232.0,18.0,-0.2921580812589081,0.8333333333333334,-1.1254914145922414,5.0
67.0,233.0,1.0,0.5423740399138717,-0.33333333333333337,0.875707373247205,8.0
67.0,233.0,2.0,-0.8729331307288609,,,7.0
67.0,233.0,3.0,0.2877025689536197,,,6.0
67.0,233.0,4.0,-0.6984797304899523,-0.3333333333333333,-0.36514639715661895,9.0
67.0,233.0,5.0,0.4923558181128038,-1.0,1.4923558181128038,9.0
67.0,233.0,7.0,-0.6946270757379379,0.3333333333333333,-1.0279604090712713,7.0
67.0,233.0,8.0,-0.5669804339208344,,,7.0
67.0,233.0,9.0,0.33257706990579683,,,6.0
67.0,233.0,10.0,0.032520474574803115,-0.3333333333333333,0.36585380790813643,3.0
67.0,233.0,11.0,-0.08241172883566794,0.3333333333333333,-0.41574506216900126,7.0
67.0,233.0,12.0,-0.3392136918237296,,,3.0
67.0,233.0,13.0,-0.4977946670138596,,,6.0
67.0,233.0,14.0,0.4630293872672524,-0.3333333333333333,0.7963627206005857,7.0
67.0,233.0,15.0,0.20236322702352136,-0.3333333333333333,0.5356965603568546,7.0
67.0,233.0,16.0,-0.5388712606854861,,,6.0
67.0,233.0,17.0,-0.1064493633276763,,,7.0
67.0,233.0,19.0,-0.052236447446107226,,,1.0
67.0,234.0,1.0,0.5495560186558628,-0.33333333333333337,0.8828893519891962,8.0
67.0,234.0,2.0,-0.8914614964580663,,,6.0
67.0,234.0,3.0,0.2945859251239906,,,6.0
67.0,234.0,4.0,-0.7271930320129221,-0.3333333333333333,-0.39385969867958875,7.0
67.0,234.0,5.0,0.4773780959390666,-1.0,1.4773780959390665,8.0
67.0,234.0,7.0,-0.7474572208605657,0.3333333333333333,-1.080790554193899,6.0
67.0,234.0,8.0,-0.5609606476339959,,,6.0
67.0,234.0,9.0,0.335813842077477,,,6.0
67.0,234.0,10.0,0.03277695112390355,-0.3333333333333333,0.36611028445723687,4.0
67.0,234.0,11.0,-0.07936747291760704,0.3333333333333333,-0.41270080625094036,7.0
67.0,234.0,12.0,-0.3287044010878122,,,4.0
67.0,234.0,13.0,-0.49208102181019603,,,6.0
67.0,234.0,14.0,0.4511454796511221,-0.3333333333333333,0.7844788129844554,7.0
67.0,234.0,15.0,0.1641677058008546,-0.3333333333333333,0.4975010391341879,6.0
67.0,234.0,16.0,-0.5157648626810049,,,6.0
67.0,234.0,17.0,-0.1338463958558811,,,6.0
67.0,234.0,19.0,-0.05728338069554384,,,2.0
67.0,235.0,1.0,0.5820463662371813,-0.33333333333333337,0.9153796995705147,5.0
67.0,235.0,2.0,-0.9077773018995308,,,3.0
67.0,235.0,3.0,0.3010198649135263,,,3.0
67.0,235.0,4.0,-0.7252838595506037,-0.3333333333333333,-0.3919505262172704,4.0
67.0,235.0,5.0,0.5452245088439669,-1.0,1.545224508843967,5.0
67.0,235.0,7.0,-0.6759577643907091,0.3333333333333333,-1.0092910977240424,4.0
67.0,235.0,8.0,-0.5562467526780857,,,3.0
67.0,235.0,9.0,0.3536337734080519,,,3.0
67.0,235.0,10.0,0.03129866349985555,-0.3333333333333333,0.36463199683318887,4.0
67.0,235.0,11.0,-0.0648065516097901,0.3333333333333333,-0.3981398849431234,4.0
67.0,235.0,12.0,-0.3462247567960064,,,4.0
67.0,235.0,13.0,-0.5003401597005979,0.3333333333333333,-0.8336734930339311,4.0
67.0,235.0,14.0,0.4662716659544377,-0.3333333333333333,0.799604999287771,5.0
67.0,235.0,15.0,0.2594119983901915,-0.3333333333333333,0.5927453317235248,3.0
67.0,235.0,16.0,-0.5640962905305353,,,3.0
67.0,235.0,17.0,-0.11757040675729935,,,3.0
67.0,235.0,19.0,-0.049761692304702836,,,3.0
67.0,236.0,1.0,0.5172685649919995,-0.33333333333333337,0.8506018983253328,3.0
67.0,236.0,2.0,-0.8906572275107423,,,1.0
67.0,236.0,3.0,0.2907163272473454,,,1.0
67.0,236.0,4.0,-0.7308904453855054,-0.3333333333333333,-0.3975571120521721,2.0
67.0,236.0,5.0,0.4876210619346919,-1.0,1.487621061934692,3.0
67.0,236.0,7.0,-0.7449569451376861,0.3333333333333333,-1.0782902784710193,2.0
67.0,236.0,8.0,-0.5758753625630118,,,1.0
67.0,236.0,9.0,0.3283868233955112,,,1.0
67.0,236.0,10.0,0.05108082045174922,-0.3333333333333333,0.38441415378508254,5.0
67.0,236.0,11.0,-0.0803895669109671,0.3333333333333333,-0.4137229002443004,2.0
67.0,236.0,12.0,-0.3183737544222217,,,3.0
67.0,236.0,13.0,-0.4632759097306324,0.3333333333333333,-0.7966092430639657,2.0
67.0,236.0,14.0,0.4664370732086471,-0.3333333333333333,0.7997704065419804,3.0
67.0,236.0,15.0,0.14352293201618904,-0.3333333333333333,0.47685626534952236,2.0
67.0,236.0,16.0,-0.5217306427580821,,,1.0
67.0,236.0,17.0,-0.12476657536616875,,,1.0
67.0,236.0,19.0,-0.05799202688323224,,,4.0
67.0,237.0,1.0,0.5058904096461021,-0.33333333333333337,0.8392237429794355,2.0
67.0,237.0,4.0,-0.7217761032793577,-0.16666666666666666,-0.5551094366126911,3.0
67.0,237.0,5.0,0.477635207855341,-0.5,0.977635207855341,6.0
67.0,237.0,7.0,-0.7320294469388196,0.3333333333333333,-1.0653627802721528,1.0
67.0,237.0,10.0,0.045990046867329985,0.0,0.045990046867329985,4.0
67.0,237.0,11.0,-0.07578018985512414,0.3333333333333333,-0.40911352318845745,2.0
67.0,237.0,12.0,-0.3324700105370349,,,4.0
67.0,237.0,13.0,-0.4744251211049544,0.3333333333333333,-0.8077584544382876,2.0
67.0,237.0,14.0,0.4667869487322758,-0.3333333333333333,0.800120282065609,3.0
67.0,237.0,15.0,0.1634048416143472,-0.3333333333333333,0.4967381749476805,1.0
67.0,237.0,16.0,-0.5259061699288448,,,1.0
67.0,237.0,19.0,-0.05504455856462509,,,3.0
67.0,238.0,1.0,-0.1445694876457354,-0.33333333333333337,0.18876384568759796,2.0
67.0,238.0,4.0,-0.5158063733363506,-0.16666666666666666,-0.34913970666968397,4.0
67.0,238.0,5.0,0.4221812080945566,-0.5,0.9221812080945566,8.0
67.0,238.0,7.0,-0.21206157745679144,0.3333333333333333,-0.5453949107901248,2.0
67.0,238.0,10.0,0.1064490456440894,0.0,0.1064490456440894,3.0
67.0,238.0,11.0,-0.16494401859253782,0.3333333333333333,-0.49827735192587114,2.0
67.0,238.0,12.0,-0.4960283462710858,,,5.0
67.0,238.0,13.0,-0.4840173652202233,0.3333333333333333,-0.8173506985535566,2.0
67.0,238.0,14.0,0.4877644431268813,-0.3333333333333333,0.8210977764602145,5.0
67.0,238.0,15.0,0.036892647885813146,-0.3333333333333333,0.37022598121914646,1.0
67.0,238.0,16.0,-0.5666078969680121,,,2.0
67.0,238.0,19.0,-0.15896690780086342,,,2.0
67.0,239.0,1.0,-0.09509641087966747,-0.33333333333333337,0.2382369224536659,2.0
67.0,239.0,4.0,-0.5215459626996053,-0.16666666666666666,-0.35487929603293866,5.0
67.0,239.0,5.0,0.41655376103745295,-0.5,0.916553761037453,10.0
67.0,239.0,6.0,0.1762754744511712,,,1.0
67.0,239.0,7.0,-0.2418467434017252,0.3333333333333333,-0.5751800767350586,2.0
67.0,239.0,9.0,0.24597292372199986,,,1.0
67.0,239.0,10.0,0.09037129110368937,0.0,0.09037129110368937,3.0
67.0,239.0,11.0,-0.1633930873216346,0.3333333333333333,-0.4967264206549679,2.0
67.0,239.0,12.0,-0.4857274559681283,,,6.0
67.0,239.0,13.0,-0.4827381593105885,0.3333333333333333,-0.8160714926439219,2.0
67.0,239.0,14.0,0.4769994171035654,-0.3333333333333333,0.8103327504368987,6.0
67.0,239.0,15.0,0.046711400398491636,-0.3333333333333333,0.38004473373182496,2.0
67.0,239.0,16.0,-0.559451650596554,,,3.0
67.0,239.0,17.0,-0.08164018129778727,,,1.0
67.0,239.0,19.0,-0.1493809114628022,,,1.0
67.0,240.0,1.0,0.036849231128946336,-0.33333333333333337,0.3701825644622797,2.0
67.0,240.0,4.0,-0.5849735028062313,-0.16666666666666666,-0.41830683613956465,6.0
67.0,240.0,5.0,0.4361148102129131,-0.5,0.9361148102129131,11.0
67.0,240.0,6.0,0.13805009097134247,,,1.0
67.0,240.0,7.0,-0.3856159331449717,0.3333333333333333,-0.718949266478305,2.0
67.0,240.0,9.0,0.2888523717488858,,,3.0
67.0,240.0,10.0,0.09629503105277636,-0.3333333333333333,0.4296283643861097,1.0
67.0,240.0,11.0,-0.17183161054406648,,,1.0
67.0,240.0,12.0,-0.4226640871465379,,,7.0
67.0,240.0,13.0,-0.4868586213263005,0.3333333333333333,-0.8201919546596338,2.0
67.0,240.0,14.0,0.4900098307185945,-0.3333333333333333,0.8233431640519278,7.0
67.0,240.0,15.0,0.0458206156210208,,,1.0
67.0,240.0,16.0,-0.5579647855156616,,,3.0
67.0,240.0,17.0,-0.11973891492099975,,,3.0
67.0,241.0,4.0,-0.7547530362211707,,,7.0
67.0,241.0,5.0,0.5431663427794253,,,9.0
67.0,241.0,6.0,-0.010891199354551628,,,1.0
67.0,241.0,8.0,-0.5247878178086747,0.6666666666666666,-1.1914544844753414,1.0
67.0,241.0,9.0,0.4197502932881347,,,4.0
67.0,241.0,11.0,-0.13255300007936802,,,1.0
67.0,241.0,12.0,-0.3948467592329572,,,8.0
67.0,241.0,14.0,0.4339884480717322,,,5.0
67.0,241.0,15.0,0.01866205757199624,,,2.0
67.0,241.0,16.0,-0.5723861378343309,0.6666666666666666,-1.2390528045009974,4.0
67.0,241.0,17.0,-0.2843102377189217,,,6.0
67.0,241.0,18.0,-0.301530170648504,1.0,-1.301530170648504,1.0
67.0,242.0,1.0,0.4257318516500248,,,1.0
67.0,242.0,4.0,-0.7721087259368582,,,6.0
67.0,242.0,5.0,0.5492410883267855,,,8.0
67.0,242.0,6.0,0.03923206981922789,,,1.0
67.0,242.0,8.0,-0.570138102879394,0.6666666666666666,-1.2368047695460607,1.0
67.0,242.0,9.0,0.4601863309541834,,,4.0
67.0,242.0,11.0,-0.129536064949774,,,2.0
67.0,242.0,12.0,-0.3946079670701903,,,7.0
67.0,242.0,14.0,0.4325285860957199,,,5.0
67.0,242.0,15.0,0.11638322319331618,,,2.0
67.0,242.0,16.0,-0.5880666819966645,0.6666666666666666,-1.254733348663331,3.0
67.0,242.0,17.0,-0.24841855786794495,,,6.0
67.0,242.0,18.0,-0.3056714938864177,1.0,-1.3056714938864178,1.0
67.0,243.0,1.0,0.4185496611189759,,,3.0
67.0,243.0,4.0,-0.7399792669101783,,,3.0
67.0,243.0,5.0,0.4974171530181768,,,6.0
67.0,243.0,8.0,-0.5172425149378792,0.6666666666666666,-1.183909181604546,1.0
67.0,243.0,9.0,0.4467273481145506,,,2.0
67.0,243.0,11.0,-0.09454173533706256,,,4.0
67.0,243.0,12.0,-0.4823592686860294,,,4.0
67.0,243.0,14.0,0.4182584511643819,,,4.0
67.0,243.0,16.0,-0.6075708658100822,0.6666666666666666,-1.2742375324767488,3.0
67.0,243.0,17.0,-0.2902788769482808,,,3.0
67.0,243.0,18.0,-0.3459573731104244,1.0,-1.3459573731104244,1.0
67.0,244.0,1.0,0.44279273099713423,,,4.0
67.0,244.0,4.0,-0.7807375416278014,,,1.0
67.0,244.0,5.0,0.44825371185473895,,,3.0
67.0,244.0,8.0,-0.5274231090559571,0.6666666666666666,-1.1940897757226239,1.0
67.0,244.0,9.0,0.4663282136328935,,,1.0
67.0,244.0,11.0,-0.1812350447142296,,,6.0
67.0,244.0,12.0,-0.4051783589493081,,,2.0
67.0,244.0,14.0,0.3966801112125522,,,2.0
67.0,244.0,16.0,-0.6202877397908806,0.6666666666666666,-1.2869544064575473,3.0
67.0,244.0,17.0,-0.3016000610376067,,,1.0
67.0,244.0,18.0,-0.3424286497224478,1.0,-1.3424286497224478,1.0
67.0,245.0,1.0,0.41302154313002093,,,4.0
67.0,245.0,2.0,-0.8637842670062774,,,1.0
67.0,245.0,4.0,-0.7675197865251012,,,2.0
67.0,245.0,5.0,0.4428206871527751,,,2.0
67.0,245.0,8.0,-0.5603185032104838,0.6666666666666666,-1.2269851698771506,1.0
67.0,245.0,11.0,-0.19344341316704214,,,7.0
67.0,245.0,12.0,-0.34570788560023424,,,1.0
67.0,245.0,13.0,-0.3245055771206822,,,2.0
67.0,245.0,15.0,-0.023185554164866232,,,2.0
67.0,245.0,16.0,-0.5615276069419581,0.6666666666666666,-1.2281942736086249,2.0
67.0,245.0,18.0,-0.30031524271793786,1.0,-1.3003152427179379,1.0
67.0,246.0,1.0,0.4193733087650966,,,2.0
67.0,246.0,2.0,-0.8612231019292553,,,2.0
67.0,246.0,4.0,-0.7362230820740312,,,4.0
67.0,246.0,5.0,0.4429511492124332,,,4.0
67.0,246.0,8.0,-0.5517721793575878,0.6666666666666666,-1.2184388460242546,2.0
67.0,246.0,11.0,-0.12164586359821028,,,7.0
67.0,246.0,12.0,-0.3448298081662368,,,2.0
67.0,246.0,13.0,-0.4032110503905999,,,4.0
67.0,246.0,15.0,-0.005418993676878814,,,3.0
67.0,246.0,16.0,-0.5794358543096717,0.6666666666666666,-1.2461025209763383,2.0
67.0,246.0,18.0,-0.31264761366414306,1.0,-1.3126476136641432,1.0
67.0,247.0,1.0,0.3400051475330519,,,1.0
67.0,247.0,2.0,-0.8433801914858998,,,3.0
67.0,247.0,3.0,0.4016042068084147,,,1.0
67.0,247.0,4.0,-0.6997953641175434,,,6.0
67.0,247.0,5.0,0.4914300881407816,,,6.0
67.0,247.0,8.0,-0.5278126950279395,0.6666666666666666,-1.1944793616946061,4.0
67.0,247.0,11.0,-0.1718784159258594,,,7.0
67.0,247.0,12.0,-0.3878006431716007,,,4.0
67.0,247.0,13.0,-0.3913629351252521,,,6.0
67.0,247.0,15.0,-0.014409015606047347,,,5.0
67.0,247.0,16.0,-0.5965609057413206,0.6666666666666666,-1.2632275724079873,1.0
67.0,247.0,18.0,-0.2647218677549942,1.0,-1.2647218677549943,1.0
67.0,248.0,2.0,-0.8601278348163951,,,5.0
67.0,248.0,3.0,0.42956968116798705,,,2.0
67.0,248.0,4.0,-0.6722482790418258,,,8.0
67.0,248.0,5.0,0.4683906154785926,,,8.0
67.0,248.0,8.0,-0.4967733142822016,0.6666666666666666,-1.1634399809488682,6.0
67.0,248.0,11.0,-0.17025589995339052,,,7.0
67.0,248.0,12.0,-0.3966848764663544,,,5.0
67.0,248.0,13.0,-0.4291827425592285,,,7.0
67.0,248.0,15.0,0.006692163598363886,,,6.0
67.0,248.0,16.0,-0.5570432913247971,0.6666666666666666,-1.2237099579914639,1.0
67.0,248.0,18.0,-0.3338430389993137,1.0,-1.3338430389993137,2.0
67.0,249.0,2.0,-0.8397111578470732,,,5.0
67.0,249.0,3.0,0.3869786898379428,,,2.0
67.0,249.0,4.0,-0.5988611466990266,,,7.0
67.0,249.0,5.0,0.40516543981677705,,,7.0
67.0,249.0,6.0,0.11556592921893195,-0.6666666666666666,0.7822325958855986,3.0
67.0,249.0,8.0,-0.4987644491099219,,,5.0
67.0,249.0,10.0,0.09339690958465674,,,1.0
67.0,249.0,11.0,-0.1541470124214812,0.6666666666666666,-0.8208136790881478,9.0
67.0,249.0,12.0,-0.4432834462442573,,,5.0
67.0,249.0,13.0,-0.4557476558789969,0.8,-1.2557476558789968,8.0
67.0,249.0,14.0,0.4842932204681205,-0.8,1.2842932204681206,1.0
67.0,249.0,15.0,-0.028204743047719694,-1.0,0.9717952569522803,8.0
67.0,249.0,17.0,-0.1555062745949971,,,1.0
67.0,249.0,18.0,-0.3780989041134042,1.0,-1.3780989041134042,4.0
67.0,249.0,19.0,-0.12166577176965165,1.0,-1.1216657717696517,1.0
67.0,250.0,2.0,-0.8383576139781201,-0.3333333333333333,-0.5050242806447869,5.0
67.0,250.0,3.0,0.3852928489371656,,,2.0
67.0,250.0,4.0,-0.5826719911141782,,,4.0
67.0,250.0,5.0,0.4256625966280958,,,4.0
67.0,250.0,6.0,0.0996347327065894,-0.6666666666666666,0.766301399373256,5.0
67.0,250.0,8.0,-0.4672273640781508,,,3.0
67.0,250.0,10.0,0.0989686561195362,,,2.0
67.0,250.0,11.0,-0.170234509258544,0.6666666666666666,-0.8369011759252106,9.0
67.0,250.0,12.0,-0.4396178012303565,,,4.0
67.0,250.0,13.0,-0.4543018778753343,0.8,-1.2543018778753343,8.0
67.0,250.0,14.0,0.4673151506426447,-0.8,1.2673151506426448,1.0
67.0,250.0,15.0,-0.018387684847504197,-1.0,0.9816123151524958,7.0
67.0,250.0,17.0,-0.14334471152397776,,,2.0
67.0,250.0,18.0,-0.3717224650530847,1.0,-1.3717224650530846,6.0
67.0,250.0,19.0,-0.1129430276315364,0.6666666666666666,-0.779609694298203,2.0
67.0,251.0,2.0,-0.8445995669866815,-0.3333333333333333,-0.5112662336533482,3.0
67.0,251.0,3.0,0.3746633679108973,,,2.0
67.0,251.0,4.0,-0.5196300129874345,,,2.0
67.0,251.0,5.0,0.3936807545747627,,,2.0
67.0,251.0,6.0,0.08687698343761907,-0.6666666666666666,0.7535436501042857,8.0
67.0,251.0,8.0,-0.4496014315246001,,,1.0
67.0,251.0,10.0,0.15799701981027206,,,2.0
67.0,251.0,11.0,-0.17181487920849348,0.6666666666666666,-0.8384815458751601,8.0
67.0,251.0,12.0,-0.5436029459222584,,,4.0
67.0,251.0,13.0,-0.3796913460396529,0.8,-1.179691346039653,8.0
67.0,251.0,14.0,0.3794654730094171,-0.8,1.1794654730094172,1.0
67.0,251.0,15.0,-0.1700930341678758,-1.0,0.8299069658321242,5.0
67.0,251.0,17.0,-0.14788335103448635,,,3.0
67.0,251.0,18.0,-0.3789771933364595,1.0,-1.3789771933364596,9.0
67.0,251.0,19.0,-0.14404509793840825,0.6666666666666666,-0.8107117646050749,2.0
67.0,252.0,1.0,-0.5608051944655071,,,1.0
67.0,252.0,2.0,-0.8454071186644031,-0.3333333333333333,-0.5120737853310697,2.0
67.0,252.0,3.0,0.3657277757696058,,,1.0
67.0,252.0,5.0,0.3747324111437684,,,1.0
67.0,252.0,6.0,0.08398140343819405,-0.6666666666666666,0.7506480701048607,9.0
67.0,252.0,10.0,0.16079835367893747,,,2.0
67.0,252.0,11.0,-0.1978886537030231,0.6666666666666666,-0.8645553203696897,7.0
67.0,252.0,12.0,-0.5335521784966651,,,5.0
67.0,252.0,13.0,-0.3937048985273619,0.8,-1.193704898527362,8.0
67.0,252.0,14.0,0.371947808610676,-0.8,1.171947808610676,1.0
67.0,252.0,15.0,-0.16903324172221146,-1.0,0.8309667582777885,3.0
67.0,252.0,17.0,-0.13496082987848024,,,4.0
67.0,252.0,18.0,-0.3910003522581508,1.0,-1.3910003522581507,9.0
67.0,252.0,19.0,-0.15140032012975047,0.6666666666666666,-0.8180669867964171,2.0
67.0,253.0,1.0,-0.5162400114323733,,,2.0
67.0,253.0,2.0,-0.8686943845243194,-0.3333333333333333,-0.5353610511909861,1.0
67.0,253.0,3.0,0.35139876348017496,,,1.0
67.0,253.0,5.0,0.3722269465889705,,,3.0
67.0,253.0,6.0,0.0831689806121414,-0.6666666666666666,0.749835647278808,8.0
67.0,253.0,7.0,-0.3989192510270578,,,2.0
67.0,253.0,9.0,0.2712323692889558,,,3.0
67.0,253.0,10.0,0.14367626729409874,,,3.0
67.0,253.0,11.0,-0.18129921679876929,0.6666666666666666,-0.8479658834654359,7.0
67.0,253.0,12.0,-0.532456170122102,,,6.0
67.0,253.0,13.0,-0.3778362856816249,0.8,-1.177836285681625,9.0
67.0,253.0,14.0,0.3587194640550817,-0.8,1.1587194640550817,3.0
67.0,253.0,15.0,-0.164730747011246,-1.0,0.835269252988754,2.0
67.0,253.0,17.0,-0.1518236864564657,,,1.0
67.0,253.0,18.0,-0.3906703849059633,1.0,-1.3906703849059632,8.0
67.0,253.0,19.0,-0.14245879789483795,0.6666666666666666,-0.8091254645615046,4.0
67.0,254.0,1.0,-0.5582122610298019,,,3.0
67.0,254.0,2.0,-0.856875707938018,-0.3333333333333333,-0.5235423746046848,1.0
67.0,254.0,3.0,0.3724124738036792,,,1.0
67.0,254.0,4.0,-0.5167668367138661,,,1.0
67.0,254.0,5.0,0.3586709643608257,,,5.0
67.0,254.0,6.0,0.08651927171884878,-0.6666666666666666,0.7531859383855154,9.0
67.0,254.0,7.0,-0.377619096002762,,,5.0
67.0,254.0,9.0,0.2838141218508225,,,6.0
67.0,254.0,10.0,0.16170417547951832,,,6.0
67.0,254.0,11.0,-0.18064161177403149,0.6666666666666666,-0.8473082784406981,6.0
67.0,254.0,12.0,-0.5555425540606131,,,7.0
67.0,254.0,13.0,-0.3777563353122726,0.8,-1.1777563353122726,10.0
67.0,254.0,14.0,0.3659550254287181,-0.8,1.165955025428718,5.0
67.0,254.0,15.0,-0.20160894029385834,-1.0,0.7983910597061417,5.0
67.0,254.0,17.0,-0.15991932319417926,,,1.0
67.0,254.0,18.0,-0.4029448315448363,1.0,-1.4029448315448363,9.0
67.0,254.0,19.0,-0.14877307686666774,0.6666666666666666,-0.8154397435333344,7.0
67.0,255.0,1.0,-0.506872793191109,,,3.0
67.0,255.0,2.0,-0.8571400206822605,-0.3333333333333333,-0.5238066873489271,1.0
67.0,255.0,4.0,-0.5261576694350849,,,3.0
67.0,255.0,5.0,0.3902266868296909,,,8.0
67.0,255.0,6.0,0.08331490327302515,-0.6666666666666666,0.7499815699396918,10.0
67.0,255.0,7.0,-0.3940036269935109,,,7.0
67.0,255.0,9.0,0.2801359812825066,,,8.0
67.0,255.0,10.0,0.16240710336264375,,,8.0
67.0,255.0,11.0,-0.1754574392150844,,,4.0
67.0,255.0,12.0,-0.5429534947762493,,,7.0
67.0,255.0,13.0,-0.3797773323971549,0.8,-1.179777332397155,10.0
67.0,255.0,14.0,0.36453116759254667,-0.8,1.1645311675925467,7.0
67.0,255.0,15.0,-0.17877638554122455,-1.0,0.8212236144587755,7.0
67.0,255.0,17.0,-0.16198257219611012,,,1.0
67.0,255.0,18.0,-0.407043161603999,1.0,-1.407043161603999,10.0
67.0,255.0,19.0,-0.12294518946834433,0.6666666666666666,-0.789611856135011,9.0
67.0,256.0,1.0,-0.5526640230803479,,,2.0
67.0,256.0,4.0,-0.5119679084512148,0.0,-0.5119679084512148,5.0
67.0,256.0,5.0,0.3810949780207964,0.0,0.3810949780207964,9.0
67.0,256.0,6.0,0.09191417439039308,,,9.0
67.0,256.0,7.0,-0.3916325425959419,,,7.0
67.0,256.0,9.0,0.25558073433302364,,,9.0
67.0,256.0,10.0,0.16593233223116546,,,9.0
67.0,256.0,11.0,-0.1994298426772636,1.0,-1.1994298426772636,3.0
67.0,256.0,12.0,-0.5279800083836701,-1.0,0.4720199916163299,8.0
67.0,256.0,13.0,-0.3993499240762704,0.8,-1.1993499240762704,10.0
67.0,256.0,14.0,0.36819998944231536,-0.8,1.1681999894423154,8.0
67.0,256.0,15.0,-0.15958469648271856,,,6.0
67.0,256.0,18.0,-0.4043363915496799,1.0,-1.4043363915496798,10.0
67.0,256.0,19.0,-0.14910685642189692,1.0,-1.149106856421897,8.0
67.0,257.0,4.0,-0.5110898310172171,0.0,-0.5110898310172171,7.0
67.0,257.0,5.0,0.3646900093859615,0.0,0.3646900093859615,9.0
67.0,257.0,6.0,0.0935244065975045,,,9.0
67.0,257.0,7.0,-0.3835777811464002,,,7.0
67.0,257.0,9.0,0.2699963683471298,,,9.0
67.0,257.0,10.0,0.17233429187296026,,,9.0
67.0,257.0,11.0,-0.2046849645706027,1.0,-1.2046849645706028,1.0
67.0,257.0,12.0,-0.5479098882034394,-1.0,0.45209011179656056,8.0
67.0,257.0,13.0,-0.3940090276144872,0.8,-1.1940090276144872,10.0
67.0,257.0,14.0,0.3635789639882887,-0.8,1.1635789639882888,8.0
67.0,257.0,15.0,-0.18141591256966472,,,7.0
67.0,257.0,18.0,-0.40312877034161104,1.0,-1.403128770341611,10.0
67.0,257.0,19.0,-0.16614528612887036,1.0,-1.1661452861288704,9.0
67.0,258.0,4.0,-0.5348015221491379,0.0,-0.5348015221491379,7.0
67.0,258.0,5.0,0.3746034316075155,0.0,0.3746034316075155,10.0
67.0,258.0,6.0,0.05516390169874419,,,8.0
67.0,258.0,7.0,-0.4317217756797013,0.3333333333333333,-0.7650551090130346,7.0
67.0,258.0,9.0,0.27895165687080503,,,8.0
67.0,258.0,10.0,0.14437051182585092,,,8.0
67.0,258.0,11.0,-0.17287276555263675,1.0,-1.1728727655526368,1.0
67.0,258.0,12.0,-0.5221730701000074,-1.0,0.47782692989999265,7.0
67.0,258.0,13.0,-0.38802090379180265,0.8,-1.1880209037918026,9.0
67.0,258.0,14.0,0.3699720284896524,-0.8,1.1699720284896524,7.0
67.0,258.0,15.0,-0.18167853100144404,,,6.0
67.0,258.0,18.0,-0.4140101744522354,1.0,-1.4140101744522355,9.0
67.0,258.0,19.0,-0.12763758783487889,1.0,-1.127637587834879,9.0
67.0,259.0,4.0,-0.5595519327154634,0.0,-0.5595519327154634,6.0
67.0,259.0,5.0,0.39680464317858943,0.0,0.39680464317858943,9.0
67.0,259.0,6.0,0.049122830611588064,,,6.0
67.0,259.0,7.0,-0.5581415234844682,0.3333333333333333,-0.8914748568178015,6.0
67.0,259.0,9.0,0.3095136650800665,,,6.0
67.0,259.0,10.0,0.13437322113737404,,,6.0
67.0,259.0,11.0,-0.1429660326884763,1.0,-1.1429660326884763,1.0
67.0,259.0,12.0,-0.5096688323333274,-1.0,0.4903311676666726,5.0
67.0,259.0,13.0,-0.3909782203016016,0.8,-1.1909782203016017,7.0
67.0,259.0,14.0,0.3880412355413596,-0.8,1.1880412355413597,6.0
67.0,259.0,15.0,-0.13292108946197478,,,5.0
67.0,259.0,18.0,-0.3553619721204059,1.0,-1.3553619721204058,7.0
67.0,259.0,19.0,-0.095149569933197,1.0,-1.095149569933197,7.0
67.0,260.0,3.0,0.324913059268056,,,1.0
67.0,260.0,4.0,-0.5750674932017036,0.0,-0.5750674932017036,4.0
67.0,260.0,5.0,0.3985252174848599,0.0,0.3985252174848599,7.0
67.0,260.0,6.0,0.05769986387787784,,,3.0
67.0,260.0,7.0,-0.5385849218792236,0.3333333333333333,-0.8719182552125568,4.0
67.0,260.0,9.0,0.29492372867131955,,,3.0
67.0,260.0,10.0,0.12481052159568028,,,3.0
67.0,260.0,11.0,-0.15559713210083048,1.0,-1.1555971321008305,1.0
67.0,260.0,12.0,-0.4949840144266471,-1.0,0.5050159855733529,3.0
67.0,260.0,13.0,-0.3801928625287288,0.8,-1.1801928625287288,4.0
67.0,260.0,14.0,0.4008260938097393,-0.5666666666666667,0.967492760476406,5.0
67.0,260.0,15.0,-0.12822890288449815,,,3.0
67.0,260.0,18.0,-0.3457652804349217,1.0,-1.3457652804349216,4.0
67.0,260.0,19.0,-0.10671494680626603,1.0,-1.106714946806266,4.0
67.0,261.0,3.0,0.3208236243493245,,,1.0
67.0,261.0,4.0,-0.5672903872070514,0.0,-0.5672903872070514,1.0
67.0,261.0,5.0,0.40748855399273465,0.0,0.40748855399273465,7.0
